"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"5112","426","","","","","278082863","2011-04-06T15:35:45.000Z","I derive all joy and meaning from the entertainment media I consume","","I can imagine the @NEAsg website is being hit by what seems like a DDOS attack right now. #sghaze","","","","en","","[59072662]","","","","","","false","6","false","","","false","","26","","","","","","","","","","","","false","","","","false","","","false","347360714572300288","Han","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","70676","","true","false","","","","","97","","","","","Singapore","1","","","","[sghaze]","-1","WimpyLion","","","","2013-06-19T14:30:22.000Z","","[NEAsg]",""
"317","243","The Straits Times","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","347338939763412993","302104517","2011-05-20T16:14:42.000Z","it’s been long like a never ending marathon","","#SGHaze update: PSI is 290 at 9pm @NEAsg","","","en","en","false","[37874853, 59072662]","","304756","http://t.co/7447yWAzRb","true","false","false","1662","false","","5760","false","","1696","Singapore","","","60","-1","","","STcom","[SGHaze]","","2013-06-19T13:03:51.000Z","false","","[NEAsg]","","false","1010082","129","false","347343220121931777","Kim","37874853","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-05T06:48:23.000Z","","Breaking news from the online site of Singapore's most widely read newspaper","","#SGHaze update: PSI is 290 at 9pm @NEAsg","en","[59072662]","RT @STcom: #SGHaze update: PSI is 290 at 9pm @NEAsg","false","en","","13910","","true","false","1662","false","false","","1","","false","","42","Singapore","0","","","","[SGHaze]","-1","iamwilsonnn","","true","","2013-06-19T13:20:51.000Z","","[STcom, NEAsg]","false"
"158","190","Sean Lim","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","347330170853654529","81288904","2009-10-10T05:30:28.000Z","","","This couple seriously YOLO. LOL #sghaze http://t.co/tIyyAI2Df1","","","en","en","false","[60228509]","","28297","","true","false","false","3753","false","","8","false","","816","Singapore","[photo]","","893","-1","","","slimweixin","[sghaze]","[http://pbs.twimg.com/media/BNH28z4CAAEjTm5.jpg]","2013-06-19T12:29:00.000Z","false","","","","false","401","435","false","347356335723130880","Bryan","60228509","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-07-26T04:08:08.000Z","","","","This couple seriously YOLO. LOL #sghaze http://t.co/tIyyAI2Df1","en","","RT @slimweixin: This couple seriously YOLO. LOL #sghaze http://t.co/tIyyAI2Df1","false","en","","23464","","true","false","3753","false","false","","1","","false","[photo]","349","","0","","","","[sghaze]","-1","Bryanzxc","","false","[http://pbs.twimg.com/media/BNH28z4CAAEjTm5.jpg]","2013-06-19T14:12:58.000Z","","[slimweixin]","false"
"181","279","Ang Yonghui","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","false","347352364644192256","42006507","2009-05-23T10:20:43.000Z","see my header? yes, i stan those losers.","","Perfect time to sing ""I am still alive but I am barely breathing"" lmao okay need to stop #SGHaze jokes ✋😂","","","en","en","false","[2192000240]","","40553","https://t.co/cBdgjWs29C","true","false","false","92","false","","28","false","","18041","","","","14","-1","","","cabbitowl","[SGHaze]","","2013-06-19T13:57:11.000Z","false","","","","false","6474","223","false","347352648913133569","nikka","149459471","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-05-29T10:09:31.000Z","","21, singapore","","Perfect time to sing ""I am still alive but I am barely breathing"" lmao okay need to stop #SGHaze jokes ✋😂","en","","RT @angyonghui_: Perfect time to sing ""I am still alive but I am barely breathing"" lmao okay need to stop #SGHaze jokes ✋😂","false","en","","31002","https://t.co/W6nECyH4YD","true","false","92","false","false","","0","","false","","235","fangirl account - Philippines","0","","","","[SGHaze]","-1","1bigbangburger","","false","","2013-06-19T13:58:19.000Z","","[angyonghui_]","false"
"112","252","Sean Lim","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","347330170853654529","86027102","2009-10-29T09:14:43.000Z","+65. 90s kid. gamer. crazy. oddly talkative. anime/manga lover.","","This couple seriously YOLO. LOL #sghaze http://t.co/tIyyAI2Df1","","","en","en","false","[60228509]","","28297","","true","false","false","3753","false","","8","false","","353","Singapore","[photo]","","893","-1","","","slimweixin","[sghaze]","[http://pbs.twimg.com/media/BNH28z4CAAEjTm5.jpg]","2013-06-19T12:29:00.000Z","false","","","","false","401","435","false","347344222564777984","★  tianning","60228509","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-07-26T04:08:08.000Z","","","","This couple seriously YOLO. LOL #sghaze http://t.co/tIyyAI2Df1","en","","RT @slimweixin: This couple seriously YOLO. LOL #sghaze http://t.co/tIyyAI2Df1","false","en","","26841","https://t.co/CwtBQnbDOc","true","false","3753","false","false","","2","","false","[photo]","349","Singapore","0","","","","[sghaze]","-1","Xaniamelody","","false","[http://pbs.twimg.com/media/BNH28z4CAAEjTm5.jpg]","2013-06-19T13:24:50.000Z","","[slimweixin]","false"
"387","365","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","347367161196584960","22487690","2009-03-02T14:23:15.000Z","Jesus, you light up my world. ✨✨✨
Precious child of God. 
My Abba Father.","","BREAKING: #SGHaze PSI hits new all-time record of 321 as of 10pm. In ""hazardous"" range for 1st time in Singapore history","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","3524","false","","4542","false","","153","Singapore","","","195","-1","","","ChannelNewsAsia","[SGHaze]","","2013-06-19T14:55:59.000Z","false","","","","false","899817","196","false","347369753297428481","Deborah Tham","38400130","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","BREAKING: #SGHaze PSI hits new all-time record of 321 as of 10pm. In ""hazardous"" range for 1st time in Singapore history","en","","RT @ChannelNewsAsia: BREAKING: #SGHaze PSI hits new all-time record of 321 as of 10pm. In ""hazardous"" range for 1st time in Singapore histo…","false","en","","12635","","true","false","3524","false","false","","4","","false","","227","Singapore","0","","","","[SGHaze]","-1","HisLovedeb","","true","","2013-06-19T15:06:17.000Z","","[ChannelNewsAsia]","false"
"321","240","justin swarley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","346979080215863296","403247317","2011-11-02T07:05:44.000Z","A ship in harbor is safe but that's not what ships are built for","","Who say Singapore no 4 seasons?
1. Hot like siao
2. Rain like siao
3. Flood like siao
4. Haze like siao","","","en","en","false","","","62156","https://t.co/hTrXjruDSb","true","false","false","1292","false","","7","false","","8113","ig: justinswarles","","","144","-1","","","justinswarles","","","2013-06-18T13:13:53.000Z","false","","","","false","2022","886","false","347362635546759168","CHARMANDA","294111331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-05-06T15:05:15.000Z","","sushi & chill","","Who say Singapore no 4 seasons?
1. Hot like siao
2. Rain like siao
3. Flood like siao
4. Haze like siao","en","","RT @JxstinCostanza: Who say Singapore no 4 seasons?
1. Hot like siao
2. Rain like siao
3. Flood like siao
4. Haze like siao","false","en","","47232","","false","false","1292","false","false","","2","","false","","5559","Neverland","0","","","","","-1","Charlottehhhh","","false","","2013-06-19T14:38:00.000Z","","","false"
"36","129","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","347367161196584960","1114513099","2013-01-23T14:26:13.000Z","동방ㅡ트와이스 never accept rejection as failure","","BREAKING: #SGHaze PSI hits new all-time record of 321 as of 10pm. In ""hazardous"" range for 1st time in Singapore history","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","3524","false","","4542","false","","503","Singapore","","","195","-1","","","ChannelNewsAsia","[SGHaze]","","2013-06-19T14:55:59.000Z","false","","","","false","899817","196","false","347368302064041984","☆thecreepsmiles (private)","38400130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","BREAKING: #SGHaze PSI hits new all-time record of 321 as of 10pm. In ""hazardous"" range for 1st time in Singapore history","en","","RT @ChannelNewsAsia: BREAKING: #SGHaze PSI hits new all-time record of 321 as of 10pm. In ""hazardous"" range for 1st time in Singapore histo…","false","en","","17728","","false","false","3524","false","false","","0","","false","","227","","0","","","","[SGHaze]","-1","hambeogeo","","true","","2013-06-19T15:00:31.000Z","","[ChannelNewsAsia]","false"
"204","420","TODAY","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","347367866577866753","319735373","2011-06-18T16:58:51.000Z","네 길 위에 함께 있어 줄게용~","","#sghaze update: Air quality has entered the hazardous level for the first time in S'pore history. 3-hour PSI is at 321 at 10pm @NEAsg","","","en","en","false","[41085467]","","163824","http://t.co/Ko7sTQkj78","true","false","false","651","false","","2198","false","","19620","Singapore","","","37","-1","","","TODAYonline","[sghaze]","","2013-06-19T14:58:47.000Z","false","","[NEAsg]","","false","676242","11","false","347368054587535362","WenQi","41085467","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-05-19T09:29:57.000Z","","Get the latest local and international news from TODAY, the first major Singapore newspaper to make a full mobile-first transition.

https://t.co/Ko7sTQBm98","","#sghaze update: Air quality has entered the hazardous level for the first time in S'pore history. 3-hour PSI is at 321 at 10pm @NEAsg","en","[59072662]","RT @TODAYonline: #sghaze update: Air quality has entered the hazardous level for the first time in S'pore history. 3-hour PSI is at 321 at …","false","en","","20564","","true","false","651","false","false","","2","","false","","29","","0","","","","[sghaze]","-1","WQ_1014","","true","","2013-06-19T14:59:32.000Z","","[TODAYonline]","false"
"40","186","","","","","42620225","2009-05-26T13:08:14.000Z","Too much of a cynic for my own good.","","I don't think I had such difficulty breathing even after a half marathon. #sgHaze","","","","en","","","","","","","","false","0","false","","","false","","39","","","","","","","","","","","","false","","","","false","","","false","347365122802589697","Jeremy Goh","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1006","","true","false","","","","","1","","","","","Singapore","0","","","","[sgHaze]","-1","euphoriajay","","","","2013-06-19T14:47:53.000Z","","",""
"132","135","Sean Lim","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","347330170853654529","875816522","2012-10-12T15:10:58.000Z","","","This couple seriously YOLO. LOL #sghaze http://t.co/tIyyAI2Df1","","","en","en","false","[60228509]","","28297","","true","false","false","3753","false","","8","false","","3819","Singapore","[photo]","","893","-1","","","slimweixin","[sghaze]","[http://pbs.twimg.com/media/BNH28z4CAAEjTm5.jpg]","2013-06-19T12:29:00.000Z","false","","","","false","401","435","false","347345367613972480","dance dance","60228509","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-07-26T04:08:08.000Z","","","","This couple seriously YOLO. LOL #sghaze http://t.co/tIyyAI2Df1","en","","RT @slimweixin: This couple seriously YOLO. LOL #sghaze http://t.co/tIyyAI2Df1","false","en","","3216","","false","false","3753","false","false","","1","","false","[photo]","349","","0","","","","[sghaze]","-1","sharifahsahri","","false","[http://pbs.twimg.com/media/BNH28z4CAAEjTm5.jpg]","2013-06-19T13:29:23.000Z","","[slimweixin]","false"
"307","1140","Teng Kiat","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","347341476889518081","243111776","2011-01-26T09:48:27.000Z","Your friendly neighbourhood Spider-Man.","","290. #PSI #sghaze #thanksIndonesia","","","en","und","false","[50672946]","","97032","","true","false","false","2","false","","53","false","","2769","Singapore","","","0","-1","","","tengkiat","[PSI, sghaze, thanksIndonesia]","","2013-06-19T13:13:56.000Z","false","","","","false","1198","601","false","347342444188270592","Haz El Niño","50672946","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-06-25T15:17:31.000Z","","fried chicken","","290. #PSI #sghaze #thanksIndonesia","en","","RT @tengkiat: 290. #PSI #sghaze #thanksIndonesia","false","und","","75777","http://t.co/uEBYMPQBt4","true","false","2","false","false","","0","","false","","9","Singapore","0","","","","[PSI, sghaze, thanksIndonesia]","-1","haz_elnino","","false","","2013-06-19T13:17:46.000Z","","[tengkiat]","false"
"50","651","","","","","109985777","2010-01-30T23:27:35.000Z","","","Kamusta naman si Merlion #SGHaze http://t.co/ncvvrOJCCT","","","","in","","","","","","","","false","0","false","","","false","","1583","","","","","","","","","","","","false","","","","false","","","false","347357749182619648","Lala Pitas","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","3618","","false","false","","","","","1","[http://instagram.com/p/avl2CZnTff/]","","","","singapore","0","","","","[SGHaze]","-1","mamiolive","","","","2013-06-19T14:18:35.000Z","","",""
"405","161","Dee Kosh","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","347353409634062336","72021765","2009-09-06T12:07:22.000Z","","","If there is one person I know that could swallow and keep all this haze in his mouth and save all of Singapore..it would be @TrulyNoah  #LOL","","","en","en","false","[1251828655]","","51912","https://t.co/OnFzbR970e","true","false","false","114","false","","155","false","","3396","Singapore","","","40","-1","","","TheDeeKosh","[LOL]","","2013-06-19T14:01:21.000Z","false","","[TrulyNoah]","","false","207174","437","false","347353504559546368","نايجل","1251828655","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2013-03-08T14:06:22.000Z","","i talk on YouTube and Radio. In a loving long term relationship with Fried Chicken Contact : deekosh@gmail.com","","If there is one person I know that could swallow and keep all this haze in his mouth and save all of Singapore..it would be @TrulyNoah  #LOL","en","[519332561]","RT @TheDeeKosh: If there is one person I know that could swallow and keep all this haze in his mouth and save all of Singapore..it would be…","false","en","","82818","","true","false","114","false","false","","0","","false","","551","","0","","","","","-1","gnotlegin","","true","","2013-06-19T14:01:43.000Z","","[TheDeeKosh]","false"
"894","1646","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","347369523797692417","583892150","2012-05-18T15:14:49.000Z","NEW ACC FOLLOW SHA_NNICE TIS ACC NOT IN USE ANYMOREE","","#SGHaze PSI in Singapore goes down from record 321 at 10pm to 282 as of 11pm","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","1994","false","","4542","false","","2229","Singapore","","","87","-1","","","ChannelNewsAsia","[SGHaze]","","2013-06-19T15:05:22.000Z","false","","","","false","899817","196","false","347370151760506881","sha","38400130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","#SGHaze PSI in Singapore goes down from record 321 at 10pm to 282 as of 11pm","en","","RT @ChannelNewsAsia: #SGHaze PSI in Singapore goes down from record 321 at 10pm to 282 as of 11pm","false","en","","39620","https://t.co/HFE6PdeRYA","true","false","1994","false","false","","1","","false","","227","Singapore","0","","","","[SGHaze]","-1","shaxnice_","","true","","2013-06-19T15:07:52.000Z","","[ChannelNewsAsia]","false"
"348","356","So Singaporean","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","false","347357939167789056","192540239","2010-09-19T13:00:24.000Z","sanmamon","","PSI is 290. Indonesian: ""Aiya normal lah!"" Singaporean: ""OMG WE ARE GONNA DIE!!!"" #sosingaporean #sghaze","","","en","in","false","[114356023]","","2712","","true","false","false","631","false","","408","false","","1500","Singapore","","","72","-1","","","SoSingaporean","[sosingaporean, sghaze]","","2013-06-19T14:19:20.000Z","false","","","","false","501494","133","false","347369623265607681","Avi (Ήρα)","114356023","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2010-02-15T04:00:31.000Z","","Follow to discover everything so unique and #sosingaporean! For any enquiries and adverts kindly contact me at: sosingaporean.twitter@gmail.com","","PSI is 290. Indonesian: ""Aiya normal lah!"" Singaporean: ""OMG WE ARE GONNA DIE!!!"" #sosingaporean #sghaze","en","","RT @SoSingaporean: PSI is 290. Indonesian: ""Aiya normal lah!"" Singaporean: ""OMG WE ARE GONNA DIE!!!"" #sosingaporean #sghaze","false","in","","37754","","true","false","631","false","false","","1","","false","","7","+62","0","","","","[sosingaporean, sghaze]","-1","asyifaavi","","false","","2013-06-19T15:05:46.000Z","","[SoSingaporean]","false"
